Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 5/19/2017 C2395 Index,2395,1.720000e+01,2.020000e+01,0,0,162,202
SPX US 5/19/2017 P2395 Index,2395,3.880000e+01,4.710000e+01,1,0,1,1
SPX US 5/19/2017 C2400 Index,2400,1.510000e+01,1.790000e+01,0,0,162,182
SPX US 5/19/2017 P2400 Index,2400,4.180000e+01,5.020000e+01,1,0,1,1
SPX US 5/19/2017 C2405 Index,2405,1.310000e+01,1.560000e+01,0,0,182,162
SPX US 5/19/2017 P2405 Index,2405,45,5.290000e+01,1,0,1,1
SPX US 5/19/2017 C2410 Index,2410,1.140000e+01,1.350000e+01,0,0,182,162
SPX US 5/19/2017 P2410 Index,2410,4.830000e+01,5.590000e+01,1,0,1,1
SPX US 5/19/2017 C2415 Index,2415,9.900000e+00,1.190000e+01,0,0,163,163
SPX US 5/19/2017 P2415 Index,2415,5.170000e+01,5.930000e+01,1,0,1,1
SPX US 5/19/2017 C2420 Index,2420,8.400000e+00,1.030000e+01,0,0,183,163
SPX US 5/19/2017 P2420 Index,2420,5.750000e+01,6.280000e+01,1,0,1,1
SPX US 5/19/2017 C2425 Index,2425,7.100000e+00,8.800000e+00,0,0,183,163
SPX US 5/19/2017 P2425 Index,2425,5.920000e+01,6.650000e+01,1,0,1,1
SPX US 5/19/2017 C2430 Index,2430,6,7.700000e+00,0,0,183,183
SPX US 5/19/2017 P2430 Index,2430,6.310000e+01,7.050000e+01,1,0,1,1
SPX US 5/19/2017 C2435 Index,2435,5,6.500000e+00,0,0,183,163
SPX US 5/19/2017 P2435 Index,2435,6.720000e+01,7.450000e+01,1,0,1,1
SPX US 5/19/2017 C2440 Index,2440,4.200000e+00,5.500000e+00,0,0,163,163
SPX US 5/19/2017 P2440 Index,2440,7.140000e+01,7.850000e+01,1,0,1,1
SPX US 5/19/2017 C2445 Index,2445,3.400000e+00,4.700000e+00,0,0,184,164
SPX US 5/19/2017 P2445 Index,2445,7.370000e+01,82,1,0,1,1
SPX US 5/19/2017 C2450 Index,2450,2.950000e+00,4.200000e+00,0,0,164,209
SPX US 5/19/2017 P2450 Index,2450,7.810000e+01,8.660000e+01,1,0,1,1
SPX US 5/19/2017 C2455 Index,2455,2.350000e+00,3.700000e+00,0,0,184,184
SPX US 5/19/2017 P2455 Index,2455,8.260000e+01,91,1,0,1,1
SPX US 5/19/2017 C2460 Index,2460,2,3,0,0,120,120
SPX US 5/19/2017 P2460 Index,2460,8.690000e+01,9.560000e+01,1,0,1,1
SPX US 5/19/2017 C2465 Index,2465,1.600000e+00,2.700000e+00,0,0,164,164
SPX US 5/19/2017 P2465 Index,2465,9.170000e+01,1.006000e+02,1,0,1,3
SPX US 5/19/2017 C2470 Index,2470,1.250000e+00,2.450000e+00,0,0,184,184
SPX US 5/19/2017 P2470 Index,2470,9.650000e+01,1.046000e+02,1,0,1,1
SPX US 5/19/2017 C2475 Index,2475,1,2.100000e+00,0,0,184,164
SPX US 5/19/2017 P2475 Index,2475,1.051000e+02,1.094000e+02,1,0,2,1
SPX US 5/19/2017 C2480 Index,2480,8.000000e-01,1.950000e+00,0,0,184,184
SPX US 5/19/2017 P2480 Index,2480,1.057000e+02,115,1,0,1,1
SPX US 5/19/2017 C2485 Index,2485,6.500000e-01,1.600000e+00,0,0,184,120
SPX US 5/19/2017 P2485 Index,2485,1.105000e+02,1.198000e+02,1,0,1,1
SPX US 5/19/2017 C2490 Index,2490,6.000000e-01,1.450000e+00,0,0,120,4
SPX US 5/19/2017 P2490 Index,2490,1.153000e+02,1.246000e+02,1,0,1,1
SPX US 5/19/2017 C2495 Index,2495,4.000000e-01,1.400000e+00,0,0,184,164
SPX US 5/19/2017 P2495 Index,2495,1.175000e+02,1.318000e+02,1,0,1,1
SPX US 5/19/2017 C2500 Index,2500,5.500000e-01,1.250000e+00,0,0,5,120
SPX US 5/19/2017 P2500 Index,2500,125,1.367000e+02,1,0,46,1
SPX US 5/19/2017 C2505 Index,2505,3.000000e-01,1.100000e+00,0,0,120,120
SPX US 5/19/2017 P2505 Index,2505,1.274000e+02,1.416000e+02,1,0,1,1
SPX US 5/19/2017 C2510 Index,2510,2.000000e-01,1.050000e+00,0,0,165,120
SPX US 5/19/2017 P2510 Index,2510,1.323000e+02,1.465000e+02,1,0,1,1
SPX US 5/19/2017 C2515 Index,2515,5.000000e-02,1,0,0,140,120
SPX US 5/19/2017 P2515 Index,2515,1.373000e+02,1.515000e+02,1,0,1,1
SPX US 5/19/2017 C2520 Index,2520,5.000000e-02,9.500000e-01,0,0,140,120
SPX US 5/19/2017 P2520 Index,2520,1.472000e+02,1.512000e+02,1,0,61,59
SPX US 5/19/2017 C2525 Index,2525,2.000000e-01,8.500000e-01,0,0,40,1
SPX US 5/19/2017 P2525 Index,2525,1.523000e+02,1.562000e+02,1,0,57,59
SPX US 5/19/2017 C2530 Index,2530,0,9.000000e-01,0,0,0,165
SPX US 5/19/2017 P2530 Index,2530,1.563000e+02,1.622000e+02,1,0,12,12
SPX US 5/19/2017 C2535 Index,2535,0,8.500000e-01,0,0,0,165
SPX US 5/19/2017 P2535 Index,2535,1.612000e+02,1.672000e+02,1,0,12,12
SPX US 5/19/2017 C2540 Index,2540,0,8.000000e-01,0,0,0,120
SPX US 5/19/2017 P2540 Index,2540,1.662000e+02,1.722000e+02,1,0,12,12
SPX US 5/19/2017 C2550 Index,2550,0,8.000000e-01,0,0,0,165
SPX US 5/19/2017 P2550 Index,2550,1.761000e+02,1.821000e+02,1,0,12,12
SPX US 5/19/2017 C2560 Index,2560,0,7.500000e-01,0,0,0,164
SPX US 5/19/2017 P2560 Index,2560,1.861000e+02,192,1,0,12,12
SPX US 5/19/2017 C2570 Index,2570,0,7.000000e-01,0,0,0,152
SPX US 5/19/2017 P2570 Index,2570,196,202,1,0,12,12
SPX US 5/19/2017 C2575 Index,2575,0,7.000000e-01,0,0,0,168
SPX US 5/19/2017 P2575 Index,2575,201,207,1,0,12,12
SPX US 5/19/2017 C2580 Index,2580,0,7.000000e-01,0,0,0,165
SPX US 5/19/2017 P2580 Index,2580,206,212,1,0,12,12
SPX US 5/19/2017 P2590 Index,2590,2.159000e+02,2.219000e+02,1,0,12,12
SPX US 5/19/2017 P2600 Index,2600,2.259000e+02,2.319000e+02,1,0,12,12
SPX US 5/19/2017 P2625 Index,2625,2.508000e+02,2.568000e+02,1,0,12,12
SPX US 5/19/2017 P2650 Index,2650,2.757000e+02,2.817000e+02,1,0,12,12
SPX US 5/19/2017 P2700 Index,2700,3.255000e+02,3.316000e+02,1,0,12,12
SPX US 5/19/2017 P2800 Index,2800,4.253000e+02,4.314000e+02,1,0,12,12
