Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 5/19/2017 P2350 Index,2350,2.980000e+01,3.150000e+01,1,0,325,434
SPX US 5/19/2017 C2355 Index,2355,3.690000e+01,3.850000e+01,0,0,154,370
SPX US 5/19/2017 P2355 Index,2355,3.160000e+01,3.340000e+01,1,0,376,380
SPX US 5/19/2017 C2360 Index,2360,34,3.540000e+01,0,0,174,300
SPX US 5/19/2017 P2360 Index,2360,3.360000e+01,3.540000e+01,1,0,371,392
SPX US 5/19/2017 C2365 Index,2365,3.090000e+01,3.240000e+01,0,0,382,243
SPX US 5/19/2017 P2365 Index,2365,3.560000e+01,3.740000e+01,1,0,315,443
SPX US 5/19/2017 C2370 Index,2370,2.820000e+01,2.970000e+01,0,0,395,247
SPX US 5/19/2017 P2370 Index,2370,3.780000e+01,3.980000e+01,1,0,365,421
SPX US 5/19/2017 C2375 Index,2375,2.560000e+01,2.710000e+01,0,0,396,302
SPX US 5/19/2017 P2375 Index,2375,4.020000e+01,4.210000e+01,1,0,395,370
SPX US 5/19/2017 C2380 Index,2380,2.310000e+01,2.460000e+01,0,0,402,332
SPX US 5/19/2017 P2380 Index,2380,4.250000e+01,4.460000e+01,1,0,348,452
SPX US 5/19/2017 C2385 Index,2385,2.090000e+01,2.230000e+01,0,0,418,313
SPX US 5/19/2017 P2385 Index,2385,4.520000e+01,4.740000e+01,1,0,50,51
SPX US 5/19/2017 C2390 Index,2390,1.860000e+01,2.020000e+01,0,0,431,421
SPX US 5/19/2017 P2390 Index,2390,48,5.010000e+01,1,0,50,51
SPX US 5/19/2017 C2395 Index,2395,1.650000e+01,18,0,0,442,415
SPX US 5/19/2017 P2395 Index,2395,5.090000e+01,5.310000e+01,1,0,50,51
SPX US 5/19/2017 C2400 Index,2400,1.460000e+01,16,0,0,456,397
SPX US 5/19/2017 P2400 Index,2400,5.390000e+01,5.620000e+01,1,0,50,51
SPX US 5/19/2017 C2405 Index,2405,13,1.440000e+01,0,0,465,426
SPX US 5/19/2017 P2405 Index,2405,5.710000e+01,5.950000e+01,1,0,50,51
SPX US 5/19/2017 C2410 Index,2410,1.140000e+01,1.270000e+01,0,0,483,404
SPX US 5/19/2017 P2410 Index,2410,6.040000e+01,6.340000e+01,1,0,50,51
SPX US 5/19/2017 C2415 Index,2415,10,1.130000e+01,0,0,498,442
SPX US 5/19/2017 P2415 Index,2415,6.390000e+01,67,1,0,50,51
SPX US 5/19/2017 C2420 Index,2420,8.500000e+00,9.900000e+00,0,0,413,385
SPX US 5/19/2017 P2420 Index,2420,6.750000e+01,7.070000e+01,1,0,50,51
SPX US 5/19/2017 C2425 Index,2425,7.500000e+00,8.700000e+00,0,0,384,388
SPX US 5/19/2017 P2425 Index,2425,7.130000e+01,7.450000e+01,1,0,51,50
SPX US 5/19/2017 C2430 Index,2430,6.300000e+00,7.600000e+00,0,0,471,413
SPX US 5/19/2017 P2430 Index,2430,7.510000e+01,7.850000e+01,1,0,51,50
SPX US 5/19/2017 C2435 Index,2435,5.500000e+00,6.700000e+00,0,0,481,429
SPX US 5/19/2017 P2435 Index,2435,7.910000e+01,8.260000e+01,1,0,51,50
SPX US 5/19/2017 C2440 Index,2440,4.700000e+00,5.800000e+00,0,0,482,448
SPX US 5/19/2017 P2440 Index,2440,8.320000e+01,8.680000e+01,1,0,51,50
SPX US 5/19/2017 C2445 Index,2445,4.100000e+00,5.100000e+00,0,0,490,471
SPX US 5/19/2017 P2445 Index,2445,8.750000e+01,9.120000e+01,1,0,51,50
SPX US 5/19/2017 C2450 Index,2450,3.500000e+00,4.500000e+00,0,0,542,572
SPX US 5/19/2017 P2450 Index,2450,9.170000e+01,9.550000e+01,1,0,51,50
SPX US 5/19/2017 C2455 Index,2455,3,3.900000e+00,0,0,553,533
SPX US 5/19/2017 P2455 Index,2455,9.620000e+01,100,1,0,51,50
SPX US 5/19/2017 C2460 Index,2460,2.500000e+00,3.400000e+00,0,0,601,568
SPX US 5/19/2017 P2460 Index,2460,1.008000e+02,1.047000e+02,1,0,51,50
SPX US 5/19/2017 C2465 Index,2465,2.150000e+00,3,0,0,665,585
SPX US 5/19/2017 P2465 Index,2465,1.052000e+02,1.092000e+02,1,0,50,51
SPX US 5/19/2017 C2470 Index,2470,1.850000e+00,2.700000e+00,0,0,677,705
SPX US 5/19/2017 P2470 Index,2470,110,114,1,0,50,51
SPX US 5/19/2017 C2475 Index,2475,1.550000e+00,2.350000e+00,0,0,678,733
SPX US 5/19/2017 P2475 Index,2475,1.147000e+02,1.188000e+02,1,0,50,51
SPX US 5/19/2017 C2480 Index,2480,1.350000e+00,2.050000e+00,0,0,683,662
SPX US 5/19/2017 P2480 Index,2480,1.193000e+02,1.233000e+02,1,0,50,51
SPX US 5/19/2017 C2485 Index,2485,1.150000e+00,1.900000e+00,0,0,688,779
SPX US 5/19/2017 P2485 Index,2485,124,1.282000e+02,1,0,50,51
SPX US 5/19/2017 C2490 Index,2490,9.500000e-01,1.650000e+00,0,0,717,773
SPX US 5/19/2017 P2490 Index,2490,1.288000e+02,1.329000e+02,1,0,50,51
SPX US 5/19/2017 C2495 Index,2495,8.500000e-01,1.550000e+00,0,0,708,788
SPX US 5/19/2017 P2495 Index,2495,1.339000e+02,138,1,0,50,51
SPX US 5/19/2017 C2500 Index,2500,7.000000e-01,1.250000e+00,0,0,740,48
SPX US 5/19/2017 P2500 Index,2500,1.387000e+02,1.429000e+02,1,0,50,51
SPX US 5/19/2017 C2505 Index,2505,6.000000e-01,1.300000e+00,0,0,746,839
SPX US 5/19/2017 P2505 Index,2505,1.435000e+02,1.476000e+02,1,0,50,51
SPX US 5/19/2017 C2510 Index,2510,5.000000e-01,1.200000e+00,0,0,830,783
SPX US 5/19/2017 P2510 Index,2510,1.482000e+02,1.525000e+02,1,0,50,51
SPX US 5/19/2017 C2515 Index,2515,4.500000e-01,1.100000e+00,0,0,749,806
SPX US 5/19/2017 P2515 Index,2515,1.534000e+02,1.576000e+02,1,0,50,51
SPX US 5/19/2017 C2520 Index,2520,3.500000e-01,1.050000e+00,0,0,693,784
SPX US 5/19/2017 P2520 Index,2520,1.583000e+02,1.625000e+02,1,0,50,51
SPX US 5/19/2017 P2525 Index,2525,163,1.672000e+02,1,0,50,51
SPX US 5/19/2017 C2530 Index,2530,2.500000e-01,9.500000e-01,0,0,708,817
SPX US 5/19/2017 P2530 Index,2530,1.682000e+02,1.724000e+02,1,0,50,51
SPX US 5/19/2017 C2535 Index,2535,2.000000e-01,9.000000e-01,0,0,716,830
SPX US 5/19/2017 P2535 Index,2535,1.729000e+02,1.771000e+02,1,0,50,51
SPX US 5/19/2017 C2540 Index,2540,2.000000e-01,8.500000e-01,0,0,636,827
SPX US 5/19/2017 P2540 Index,2540,1.781000e+02,1.823000e+02,1,0,9,10
SPX US 5/19/2017 C2550 Index,2550,1.500000e-01,8.000000e-01,0,0,639,852
SPX US 5/19/2017 P2550 Index,2550,1.878000e+02,1.921000e+02,1,0,9,10
SPX US 5/19/2017 C2560 Index,2560,1.000000e-01,7.000000e-01,0,0,659,747
SPX US 5/19/2017 P2560 Index,2560,1.979000e+02,2.022000e+02,1,0,9,10
SPX US 5/19/2017 C2570 Index,2570,5.000000e-02,7.000000e-01,0,0,685,846
SPX US 5/19/2017 P2570 Index,2570,2.078000e+02,2.121000e+02,1,0,9,10
SPX US 5/19/2017 C2575 Index,2575,5.000000e-02,6.500000e-01,0,0,656,780
SPX US 5/19/2017 P2575 Index,2575,2.127000e+02,217,1,0,9,10
SPX US 5/19/2017 C2580 Index,2580,0,6.500000e-01,0,0,0,814
SPX US 5/19/2017 P2580 Index,2580,2.178000e+02,2.221000e+02,1,0,9,10
SPX US 5/19/2017 C2590 Index,2590,0,6.000000e-01,0,0,0,775
SPX US 5/19/2017 P2590 Index,2590,2.275000e+02,2.318000e+02,1,0,9,10
SPX US 5/19/2017 C2600 Index,2600,0,6.000000e-01,0,0,0,843
SPX US 5/19/2017 P2600 Index,2600,2.377000e+02,242,1,0,10,9
SPX US 5/19/2017 C2625 Index,2625,0,5.500000e-01,0,0,0,906
SPX US 5/19/2017 P2625 Index,2625,2.625000e+02,2.668000e+02,1,0,14,12
SPX US 5/19/2017 P2650 Index,2650,2.872000e+02,2.915000e+02,1,0,14,12
SPX US 5/19/2017 P2700 Index,2700,3.373000e+02,3.415000e+02,1,0,14,12
SPX US 5/19/2017 P2800 Index,2800,437,4.413000e+02,1,0,14,12
