Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 5/19/2017 C2450 Index,2450,3.900000e+00,5,0,0,506,473
SPX US 5/19/2017 P2450 Index,2450,1.001000e+02,1.034000e+02,1,0,49,51
SPX US 5/19/2017 C2455 Index,2455,3.300000e+00,4.300000e+00,0,0,502,505
SPX US 5/19/2017 P2455 Index,2455,1.042000e+02,1.079000e+02,1,0,50,51
SPX US 5/19/2017 P2460 Index,2460,1.085000e+02,1.124000e+02,1,0,50,51
SPX US 5/19/2017 C2465 Index,2465,2.350000e+00,3.300000e+00,0,0,546,706
SPX US 5/19/2017 P2465 Index,2465,1.133000e+02,1.169000e+02,1,0,50,51
SPX US 5/19/2017 C2470 Index,2470,1.950000e+00,2.800000e+00,0,0,607,698
SPX US 5/19/2017 P2470 Index,2470,1.179000e+02,1.216000e+02,1,0,50,51
SPX US 5/19/2017 P2475 Index,2475,1.225000e+02,1.262000e+02,1,0,50,51
SPX US 5/19/2017 P2480 Index,2480,1.271000e+02,1.311000e+02,1,0,50,51
SPX US 5/19/2017 P2485 Index,2485,1.319000e+02,1.359000e+02,1,0,50,51
SPX US 5/19/2017 C2490 Index,2490,1,1.700000e+00,0,0,701,794
SPX US 5/19/2017 P2490 Index,2490,1.365000e+02,1.406000e+02,1,0,50,51
SPX US 5/19/2017 C2495 Index,2495,8.500000e-01,1.500000e+00,0,0,697,54
SPX US 5/19/2017 P2495 Index,2495,1.412000e+02,1.454000e+02,1,0,50,51
SPX US 5/19/2017 C2500 Index,2500,7.000000e-01,1.400000e+00,0,0,779,859
SPX US 5/19/2017 P2500 Index,2500,1.461000e+02,1.502000e+02,1,0,50,51
SPX US 5/19/2017 C2505 Index,2505,6.000000e-01,1.250000e+00,0,0,761,834
SPX US 5/19/2017 P2505 Index,2505,1.509000e+02,1.551000e+02,1,0,50,51
SPX US 5/19/2017 C2510 Index,2510,5.000000e-01,1.150000e+00,0,0,775,860
SPX US 5/19/2017 P2510 Index,2510,1.558000e+02,160,1,0,50,51
SPX US 5/19/2017 P2515 Index,2515,1.607000e+02,1.649000e+02,1,0,50,51
SPX US 5/19/2017 C2520 Index,2520,4.000000e-01,9.500000e-01,0,0,55,55
SPX US 5/19/2017 P2520 Index,2520,1.659000e+02,1.702000e+02,1,0,50,51
SPX US 5/19/2017 P2525 Index,2525,1.706000e+02,1.748000e+02,1,0,50,51
SPX US 5/19/2017 P2530 Index,2530,1.756000e+02,1.798000e+02,1,0,50,51
SPX US 5/19/2017 P2535 Index,2535,1.805000e+02,1.847000e+02,1,0,51,50
SPX US 5/19/2017 P2540 Index,2540,1.854000e+02,1.897000e+02,1,0,51,50
SPX US 5/19/2017 P2550 Index,2550,1.953000e+02,1.996000e+02,1,0,10,9
SPX US 5/19/2017 P2560 Index,2560,2.056000e+02,2.098000e+02,1,0,10,9
SPX US 5/19/2017 P2570 Index,2570,2.152000e+02,2.195000e+02,1,0,10,9
SPX US 5/19/2017 P2575 Index,2575,2.205000e+02,2.248000e+02,1,0,10,9
SPX US 5/19/2017 P2580 Index,2580,2.255000e+02,2.297000e+02,1,0,10,9
SPX US 5/19/2017 P2590 Index,2590,2.351000e+02,2.394000e+02,1,0,10,9
SPX US 5/19/2017 P2600 Index,2600,2.454000e+02,2.497000e+02,1,0,10,9
SPX US 5/19/2017 P2625 Index,2625,2.703000e+02,2.746000e+02,1,0,10,9
SPX US 5/19/2017 P2650 Index,2650,2.949000e+02,2.992000e+02,1,0,10,9
SPX US 5/19/2017 P2700 Index,2700,345,3.493000e+02,1,0,14,12
SPX US 5/19/2017 P2800 Index,2800,4.448000e+02,449,1,0,14,12
