Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/16/2017 P2365 Index,2365,51,5.290000e+01,1,0,412,424
SPX US 6/16/2017 C2370 Index,2370,2.740000e+01,2.890000e+01,0,0,494,473
SPX US 6/16/2017 P2370 Index,2370,5.340000e+01,5.520000e+01,1,0,408,424
SPX US 6/16/2017 C2375 Index,2375,2.490000e+01,2.630000e+01,0,0,473,468
SPX US 6/16/2017 P2375 Index,2375,5.570000e+01,5.770000e+01,1,0,50,51
SPX US 6/16/2017 C2380 Index,2380,2.260000e+01,2.390000e+01,0,0,460,494
SPX US 6/16/2017 P2380 Index,2380,5.810000e+01,6.020000e+01,1,0,50,51
SPX US 6/16/2017 C2385 Index,2385,2.040000e+01,2.160000e+01,0,0,463,474
SPX US 6/16/2017 P2385 Index,2385,6.090000e+01,6.310000e+01,1,0,50,51
SPX US 6/16/2017 C2390 Index,2390,1.820000e+01,1.940000e+01,0,0,470,506
SPX US 6/16/2017 P2390 Index,2390,6.360000e+01,6.590000e+01,1,0,50,51
SPX US 6/16/2017 C2395 Index,2395,1.620000e+01,1.740000e+01,0,0,470,522
SPX US 6/16/2017 P2395 Index,2395,6.670000e+01,6.890000e+01,1,0,50,51
SPX US 6/16/2017 C2400 Index,2400,1.440000e+01,1.550000e+01,0,0,487,481
SPX US 6/16/2017 P2400 Index,2400,6.980000e+01,7.210000e+01,1,0,50,51
SPX US 6/16/2017 C2405 Index,2405,1.270000e+01,1.380000e+01,0,0,495,539
SPX US 6/16/2017 P2405 Index,2405,73,7.540000e+01,1,0,50,51
SPX US 6/16/2017 C2410 Index,2410,1.120000e+01,1.220000e+01,0,0,512,503
SPX US 6/16/2017 P2410 Index,2410,7.640000e+01,7.890000e+01,1,0,50,51
SPX US 6/16/2017 C2415 Index,2415,9.800000e+00,1.080000e+01,0,0,435,455
SPX US 6/16/2017 P2415 Index,2415,7.970000e+01,8.250000e+01,1,0,50,51
SPX US 6/16/2017 C2420 Index,2420,8.500000e+00,9.500000e+00,0,0,452,521
SPX US 6/16/2017 P2420 Index,2420,8.340000e+01,8.630000e+01,1,0,50,51
SPX US 6/16/2017 C2425 Index,2425,7.400000e+00,8.400000e+00,0,0,496,576
SPX US 6/16/2017 P2425 Index,2425,88,9.030000e+01,1,0,1,51
SPX US 6/16/2017 C2430 Index,2430,6.400000e+00,7.400000e+00,0,0,572,617
SPX US 6/16/2017 P2430 Index,2430,9.130000e+01,9.420000e+01,1,0,50,51
SPX US 6/16/2017 C2435 Index,2435,5.600000e+00,6.400000e+00,0,0,530,573
SPX US 6/16/2017 P2435 Index,2435,9.510000e+01,9.840000e+01,1,0,51,51
SPX US 6/16/2017 C2440 Index,2440,4.800000e+00,5.600000e+00,0,0,562,670
SPX US 6/16/2017 P2440 Index,2440,9.940000e+01,1.028000e+02,1,0,52,50
SPX US 6/16/2017 C2445 Index,2445,4.200000e+00,4.900000e+00,0,0,605,633
SPX US 6/16/2017 P2445 Index,2445,1.037000e+02,1.072000e+02,1,0,51,50
SPX US 6/16/2017 C2450 Index,2450,3.600000e+00,4.300000e+00,0,0,627,752
SPX US 6/16/2017 P2450 Index,2450,108,1.116000e+02,1,0,51,50
SPX US 6/16/2017 C2455 Index,2455,3.100000e+00,3.800000e+00,0,0,685,863
SPX US 6/16/2017 P2455 Index,2455,1.125000e+02,1.161000e+02,1,0,51,50
SPX US 6/16/2017 C2460 Index,2460,2.750000e+00,3.400000e+00,0,0,697,860
SPX US 6/16/2017 P2460 Index,2460,117,1.207000e+02,1,0,51,50
SPX US 6/16/2017 C2465 Index,2465,2.400000e+00,3,0,0,767,818
SPX US 6/16/2017 P2465 Index,2465,1.217000e+02,1.252000e+02,1,0,51,50
SPX US 6/16/2017 C2470 Index,2470,2.150000e+00,2.700000e+00,0,0,768,810
SPX US 6/16/2017 P2470 Index,2470,1.262000e+02,130,1,0,51,50
SPX US 6/16/2017 C2475 Index,2475,1.900000e+00,2.400000e+00,0,0,789,758
SPX US 6/16/2017 P2475 Index,2475,1.309000e+02,1.347000e+02,1,0,51,50
SPX US 6/16/2017 C2480 Index,2480,1.650000e+00,2.200000e+00,0,0,870,880
SPX US 6/16/2017 P2480 Index,2480,1.356000e+02,1.395000e+02,1,0,51,50
SPX US 6/16/2017 C2485 Index,2485,1.500000e+00,2,0,0,832,843
SPX US 6/16/2017 P2485 Index,2485,1.405000e+02,1.443000e+02,1,0,51,49
SPX US 6/16/2017 C2490 Index,2490,1.300000e+00,1.850000e+00,0,0,969,902
SPX US 6/16/2017 P2490 Index,2490,1.454000e+02,1.493000e+02,1,0,51,49
SPX US 6/16/2017 C2495 Index,2495,1.200000e+00,1.700000e+00,0,0,856,904
SPX US 6/16/2017 P2495 Index,2495,1.503000e+02,154,1,0,51,49
SPX US 6/16/2017 C2500 Index,2500,1.050000e+00,1.550000e+00,0,0,878,924
SPX US 6/16/2017 P2500 Index,2500,155,1.589000e+02,1,0,51,49
SPX US 6/16/2017 C2505 Index,2505,9.500000e-01,1.450000e+00,0,0,900,928
SPX US 6/16/2017 P2505 Index,2505,160,164,1,0,51,49
SPX US 6/16/2017 C2510 Index,2510,8.500000e-01,1.350000e+00,0,0,920,939
SPX US 6/16/2017 P2510 Index,2510,1.648000e+02,1.688000e+02,1,0,51,49
SPX US 6/16/2017 P2515 Index,2515,1.698000e+02,1.738000e+02,1,0,51,49
SPX US 6/16/2017 C2520 Index,2520,7.000000e-01,1.200000e+00,0,0,943,946
SPX US 6/16/2017 P2520 Index,2520,1.747000e+02,1.787000e+02,1,0,51,49
SPX US 6/16/2017 P2525 Index,2525,1.795000e+02,1.836000e+02,1,0,51,49
SPX US 6/16/2017 P2530 Index,2530,1.846000e+02,1.886000e+02,1,0,51,49
SPX US 6/16/2017 P2540 Index,2540,1.943000e+02,1.984000e+02,1,0,51,49
SPX US 6/16/2017 P2550 Index,2550,2.041000e+02,2.081000e+02,1,0,51,50
SPX US 6/16/2017 P2560 Index,2560,2.142000e+02,218,1,0,51,50
SPX US 6/16/2017 P2570 Index,2570,2.241000e+02,2.282000e+02,1,0,51,50
SPX US 6/16/2017 P2575 Index,2575,2.289000e+02,233,1,0,51,50
SPX US 6/16/2017 P2580 Index,2580,234,2.381000e+02,1,0,10,9
SPX US 6/16/2017 P2590 Index,2590,2.438000e+02,2.479000e+02,1,0,10,9
SPX US 6/16/2017 P2600 Index,2600,2.539000e+02,258,1,0,10,9
SPX US 6/16/2017 P2625 Index,2625,2.787000e+02,2.828000e+02,1,0,10,9
SPX US 6/16/2017 P2650 Index,2650,3.037000e+02,3.078000e+02,1,0,10,9
SPX US 6/16/2017 P2700 Index,2700,3.535000e+02,3.576000e+02,1,0,10,9
SPX US 6/16/2017 P2750 Index,2750,4.034000e+02,4.075000e+02,1,0,10,9
SPX US 6/16/2017 P2800 Index,2800,4.532000e+02,4.573000e+02,1,0,14,12
