Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 4/21/2017 C2430 Index,2430,8.500000e-01,1.600000e+00,0,0,636,567
SPX US 4/21/2017 P2430 Index,2430,6.670000e+01,7.070000e+01,1,0,50,51
SPX US 4/21/2017 C2435 Index,2435,5.500000e-01,1.400000e+00,0,0,745,753
SPX US 4/21/2017 P2435 Index,2435,7.150000e+01,7.550000e+01,1,0,50,51
SPX US 4/21/2017 C2440 Index,2440,4.000000e-01,1.250000e+00,0,0,788,807
SPX US 4/21/2017 P2440 Index,2440,7.650000e+01,8.060000e+01,1,0,50,51
SPX US 4/21/2017 C2445 Index,2445,3.000000e-01,1.100000e+00,0,0,792,793
SPX US 4/21/2017 P2445 Index,2445,8.110000e+01,8.520000e+01,1,0,50,51
SPX US 4/21/2017 C2450 Index,2450,2.000000e-01,1.050000e+00,0,0,837,892
SPX US 4/21/2017 P2450 Index,2450,8.630000e+01,9.040000e+01,1,0,50,51
SPX US 4/21/2017 C2455 Index,2455,1.000000e-01,9.500000e-01,0,0,901,883
SPX US 4/21/2017 P2455 Index,2455,9.090000e+01,9.510000e+01,1,0,50,51
SPX US 4/21/2017 C2460 Index,2460,5.000000e-02,9.000000e-01,0,0,909,932
SPX US 4/21/2017 P2460 Index,2460,9.610000e+01,1.002000e+02,1,0,50,51
SPX US 4/21/2017 C2465 Index,2465,1.000000e-01,8.500000e-01,0,0,51,770
SPX US 4/21/2017 P2465 Index,2465,1.011000e+02,1.052000e+02,1,0,50,51
SPX US 4/21/2017 C2470 Index,2470,0,8.000000e-01,0,0,0,778
SPX US 4/21/2017 P2470 Index,2470,106,1.101000e+02,1,0,12,14
SPX US 4/21/2017 C2475 Index,2475,1.500000e-01,7.500000e-01,0,0,1,759
SPX US 4/21/2017 P2475 Index,2475,111,1.151000e+02,1,0,12,14
SPX US 4/21/2017 C2480 Index,2480,1.000000e-01,7.500000e-01,0,0,59,865
SPX US 4/21/2017 P2480 Index,2480,1.159000e+02,120,1,0,12,14
SPX US 4/21/2017 C2485 Index,2485,5.000000e-02,7.000000e-01,0,0,76,835
SPX US 4/21/2017 P2485 Index,2485,1.209000e+02,125,1,0,12,14
SPX US 4/21/2017 C2490 Index,2490,1.000000e-01,7.000000e-01,0,0,2,913
SPX US 4/21/2017 P2490 Index,2490,1.259000e+02,130,1,0,12,14
SPX US 4/21/2017 C2495 Index,2495,5.000000e-02,6.500000e-01,0,0,55,880
SPX US 4/21/2017 P2495 Index,2495,1.308000e+02,1.349000e+02,1,0,12,14
SPX US 4/21/2017 C2500 Index,2500,1.000000e-01,6.500000e-01,0,0,3,953
SPX US 4/21/2017 P2500 Index,2500,1.357000e+02,1.398000e+02,1,0,12,14
SPX US 4/21/2017 C2505 Index,2505,5.000000e-02,6.500000e-01,0,0,105,1027
SPX US 4/21/2017 P2505 Index,2505,1.406000e+02,1.447000e+02,1,0,12,14
SPX US 4/21/2017 C2510 Index,2510,5.000000e-02,6.000000e-01,0,0,105,980
SPX US 4/21/2017 P2510 Index,2510,1.458000e+02,1.499000e+02,1,0,12,14
SPX US 4/21/2017 C2515 Index,2515,5.000000e-02,6.000000e-01,0,0,105,1053
SPX US 4/21/2017 P2515 Index,2515,1.508000e+02,1.549000e+02,1,0,12,14
SPX US 4/21/2017 C2520 Index,2520,5.000000e-02,6.000000e-01,0,0,95,1127
SPX US 4/21/2017 P2520 Index,2520,1.556000e+02,1.597000e+02,1,0,12,14
SPX US 4/21/2017 P2525 Index,2525,1.606000e+02,1.647000e+02,1,0,12,14
SPX US 4/21/2017 P2530 Index,2530,1.656000e+02,1.697000e+02,1,0,12,14
SPX US 4/21/2017 P2535 Index,2535,1.707000e+02,1.748000e+02,1,0,12,14
SPX US 4/21/2017 P2540 Index,2540,1.755000e+02,1.797000e+02,1,0,12,14
SPX US 4/21/2017 P2545 Index,2545,1.807000e+02,1.848000e+02,1,0,12,14
SPX US 4/21/2017 P2550 Index,2550,1.857000e+02,1.898000e+02,1,0,12,14
SPX US 4/21/2017 P2555 Index,2555,1.905000e+02,1.946000e+02,1,0,12,14
SPX US 4/21/2017 P2560 Index,2560,1.954000e+02,1.995000e+02,1,0,12,14
SPX US 4/21/2017 P2570 Index,2570,2.055000e+02,2.096000e+02,1,0,12,14
SPX US 4/21/2017 P2575 Index,2575,2.105000e+02,2.146000e+02,1,0,12,14
SPX US 4/21/2017 P2580 Index,2580,2.155000e+02,2.196000e+02,1,0,12,14
SPX US 4/21/2017 P2590 Index,2590,2.256000e+02,2.297000e+02,1,0,12,14
SPX US 4/21/2017 P2600 Index,2600,2.356000e+02,2.397000e+02,1,0,12,14
SPX US 4/21/2017 P2650 Index,2650,2.853000e+02,2.895000e+02,1,0,12,14
SPX US 4/21/2017 P2700 Index,2700,3.352000e+02,3.393000e+02,1,0,12,14
SPX US 4/21/2017 P2800 Index,2800,4.351000e+02,4.392000e+02,1,0,12,14
