Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/16/2017 P2325 Index,2325,1.420000e+01,1.510000e+01,1,0,120,120
SPX US 6/16/2017 C2330 Index,2330,6.450000e+01,7.190000e+01,0,0,1,1
SPX US 6/16/2017 P2330 Index,2330,15,16,1,0,160,120
SPX US 6/16/2017 C2335 Index,2335,6.040000e+01,6.790000e+01,0,0,1,2
SPX US 6/16/2017 P2335 Index,2335,16,1.690000e+01,1,0,120,120
SPX US 6/16/2017 C2340 Index,2340,5.640000e+01,64,0,0,1,1
SPX US 6/16/2017 P2340 Index,2340,17,1.810000e+01,1,0,120,160
SPX US 6/16/2017 C2345 Index,2345,5.370000e+01,6.070000e+01,0,0,1,1
SPX US 6/16/2017 P2345 Index,2345,18,1.920000e+01,1,0,160,160
SPX US 6/16/2017 C2350 Index,2350,4.990000e+01,5.630000e+01,0,0,1,1
SPX US 6/16/2017 P2350 Index,2350,1.920000e+01,2.040000e+01,1,0,160,140
SPX US 6/16/2017 C2355 Index,2355,4.610000e+01,5.270000e+01,0,0,1,1
SPX US 6/16/2017 P2355 Index,2355,2.040000e+01,2.170000e+01,1,0,160,160
SPX US 6/16/2017 C2360 Index,2360,4.230000e+01,4.920000e+01,0,0,1,1
SPX US 6/16/2017 P2360 Index,2360,2.180000e+01,2.310000e+01,1,0,140,160
SPX US 6/16/2017 C2365 Index,2365,4.050000e+01,4.220000e+01,0,0,140,120
SPX US 6/16/2017 P2365 Index,2365,2.320000e+01,2.460000e+01,1,0,160,160
SPX US 6/16/2017 C2370 Index,2370,3.720000e+01,3.880000e+01,0,0,120,140
SPX US 6/16/2017 P2370 Index,2370,2.480000e+01,2.620000e+01,1,0,140,140
SPX US 6/16/2017 C2375 Index,2375,3.390000e+01,3.550000e+01,0,0,160,120
SPX US 6/16/2017 P2375 Index,2375,2.650000e+01,2.790000e+01,1,0,140,120
SPX US 6/16/2017 C2380 Index,2380,3.080000e+01,3.240000e+01,0,0,140,160
SPX US 6/16/2017 P2380 Index,2380,2.830000e+01,2.980000e+01,1,0,160,120
SPX US 6/16/2017 C2385 Index,2385,2.790000e+01,2.930000e+01,0,0,120,120
SPX US 6/16/2017 P2385 Index,2385,3.030000e+01,3.190000e+01,1,0,140,160
SPX US 6/16/2017 C2390 Index,2390,25,2.650000e+01,0,0,160,160
SPX US 6/16/2017 P2390 Index,2390,3.240000e+01,3.410000e+01,1,0,140,160
SPX US 6/16/2017 C2395 Index,2395,2.240000e+01,2.370000e+01,0,0,140,120
SPX US 6/16/2017 P2395 Index,2395,3.470000e+01,3.640000e+01,1,0,140,140
SPX US 6/16/2017 C2400 Index,2400,1.990000e+01,2.120000e+01,0,0,140,140
SPX US 6/16/2017 P2400 Index,2400,3.710000e+01,3.890000e+01,1,0,140,140
SPX US 6/16/2017 C2405 Index,2405,1.760000e+01,1.880000e+01,0,0,140,140
SPX US 6/16/2017 P2405 Index,2405,3.620000e+01,4.320000e+01,1,0,1,1
SPX US 6/16/2017 C2410 Index,2410,1.560000e+01,1.660000e+01,0,0,120,140
SPX US 6/16/2017 P2410 Index,2410,3.950000e+01,4.590000e+01,1,0,1,1
SPX US 6/16/2017 C2415 Index,2415,1.360000e+01,1.460000e+01,0,0,120,160
SPX US 6/16/2017 P2415 Index,2415,4.310000e+01,51,1,0,1,1
SPX US 6/16/2017 C2420 Index,2420,1.180000e+01,1.270000e+01,0,0,120,140
SPX US 6/16/2017 P2420 Index,2420,4.620000e+01,5.450000e+01,1,0,1,2
SPX US 6/16/2017 C2425 Index,2425,1.020000e+01,11,0,0,120,120
SPX US 6/16/2017 P2425 Index,2425,4.930000e+01,5.720000e+01,1,0,1,1
SPX US 6/16/2017 C2430 Index,2430,8.800000e+00,9.500000e+00,0,0,1,120
SPX US 6/16/2017 P2430 Index,2430,5.280000e+01,61,1,0,1,1
SPX US 6/16/2017 C2435 Index,2435,7.500000e+00,8.200000e+00,0,0,120,160
SPX US 6/16/2017 P2435 Index,2435,5.610000e+01,6.450000e+01,1,0,1,1
SPX US 6/16/2017 C2440 Index,2440,6.300000e+00,7,0,0,140,160
SPX US 6/16/2017 P2440 Index,2440,60,6.830000e+01,1,0,1,1
SPX US 6/16/2017 C2445 Index,2445,5.400000e+00,6,0,0,120,140
SPX US 6/16/2017 P2445 Index,2445,6.390000e+01,7.250000e+01,1,0,2,1
SPX US 6/16/2017 C2450 Index,2450,4.500000e+00,5.100000e+00,0,0,180,160
SPX US 6/16/2017 P2450 Index,2450,6.790000e+01,7.630000e+01,1,0,1,1
SPX US 6/16/2017 C2455 Index,2455,3.800000e+00,4.300000e+00,0,0,140,120
SPX US 6/16/2017 P2455 Index,2455,72,8.080000e+01,1,0,2,1
SPX US 6/16/2017 C2460 Index,2460,3.200000e+00,3.700000e+00,0,0,140,160
SPX US 6/16/2017 P2460 Index,2460,7.640000e+01,85,1,0,2,1
SPX US 6/16/2017 C2465 Index,2465,2.700000e+00,3.100000e+00,0,0,120,120
SPX US 6/16/2017 P2465 Index,2465,81,8.970000e+01,1,0,1,1
SPX US 6/16/2017 C2470 Index,2470,2.250000e+00,2.650000e+00,0,0,140,120
SPX US 6/16/2017 P2470 Index,2470,8.550000e+01,94,1,0,1,1
SPX US 6/16/2017 C2475 Index,2475,1.900000e+00,2.300000e+00,0,0,140,120
SPX US 6/16/2017 P2475 Index,2475,9.010000e+01,9.880000e+01,1,0,2,1
SPX US 6/16/2017 C2480 Index,2480,1.600000e+00,1.950000e+00,0,0,120,120
SPX US 6/16/2017 P2480 Index,2480,9.480000e+01,1.035000e+02,1,0,2,1
SPX US 6/16/2017 C2485 Index,2485,1.400000e+00,1.700000e+00,0,0,120,120
SPX US 6/16/2017 P2485 Index,2485,9.950000e+01,108,1,0,2,1
SPX US 6/16/2017 C2490 Index,2490,1.200000e+00,1.500000e+00,0,0,120,120
SPX US 6/16/2017 P2490 Index,2490,1.042000e+02,1.128000e+02,1,0,1,1
SPX US 6/16/2017 C2495 Index,2495,1,1.350000e+00,0,0,120,140
SPX US 6/16/2017 P2495 Index,2495,1.087000e+02,1.178000e+02,1,0,1,1
SPX US 6/16/2017 C2500 Index,2500,9.000000e-01,1.200000e+00,0,0,120,120
SPX US 6/16/2017 P2500 Index,2500,1.134000e+02,1.225000e+02,1,0,1,1
SPX US 6/16/2017 C2505 Index,2505,7.500000e-01,1.100000e+00,0,0,120,140
SPX US 6/16/2017 P2505 Index,2505,1.158000e+02,1.276000e+02,1,0,1,1
SPX US 6/16/2017 C2510 Index,2510,6.500000e-01,1,0,0,120,160
SPX US 6/16/2017 P2510 Index,2510,1.212000e+02,1.325000e+02,1,0,1,1
SPX US 6/16/2017 C2515 Index,2515,6.000000e-01,9.000000e-01,0,0,133,133
SPX US 6/16/2017 P2515 Index,2515,1.256000e+02,1.374000e+02,1,0,1,1
SPX US 6/16/2017 C2520 Index,2520,5.000000e-01,8.000000e-01,0,0,120,120
SPX US 6/16/2017 P2520 Index,2520,131,1.423000e+02,1,0,1,1
SPX US 6/16/2017 P2525 Index,2525,1.355000e+02,1.472000e+02,1,0,1,1
SPX US 6/16/2017 P2530 Index,2530,1.404000e+02,1.521000e+02,1,0,1,1
SPX US 6/16/2017 C2535 Index,2535,3.500000e-01,6.500000e-01,0,0,133,133
SPX US 6/16/2017 P2535 Index,2535,1.458000e+02,1.571000e+02,1,0,1,1
SPX US 6/16/2017 C2540 Index,2540,3.000000e-01,6.000000e-01,0,0,120,140
SPX US 6/16/2017 P2540 Index,2540,1.504000e+02,162,1,0,1,1
SPX US 6/16/2017 C2545 Index,2545,3.000000e-01,5.500000e-01,0,0,133,133
SPX US 6/16/2017 P2545 Index,2545,1.553000e+02,167,1,0,1,1
SPX US 6/16/2017 C2550 Index,2550,2.500000e-01,5.500000e-01,0,0,120,140
SPX US 6/16/2017 P2550 Index,2550,1.602000e+02,1.719000e+02,1,0,1,1
SPX US 6/16/2017 C2555 Index,2555,2.500000e-01,5.000000e-01,0,0,133,133
SPX US 6/16/2017 P2555 Index,2555,1.657000e+02,1.769000e+02,1,0,1,1
SPX US 6/16/2017 C2560 Index,2560,2.000000e-01,5.000000e-01,0,0,120,140
SPX US 6/16/2017 P2560 Index,2560,1.701000e+02,1.819000e+02,1,0,1,1
SPX US 6/16/2017 C2565 Index,2565,2.000000e-01,4.500000e-01,0,0,133,133
SPX US 6/16/2017 P2565 Index,2565,1.751000e+02,1.868000e+02,1,0,1,1
SPX US 6/16/2017 C2570 Index,2570,1.500000e-01,4.500000e-01,0,0,120,160
SPX US 6/16/2017 P2570 Index,2570,1.801000e+02,1.918000e+02,1,0,1,1
SPX US 6/16/2017 P2575 Index,2575,1.851000e+02,1.968000e+02,1,0,1,1
SPX US 6/16/2017 C2580 Index,2580,1.500000e-01,4.000000e-01,0,0,120,120
SPX US 6/16/2017 P2580 Index,2580,190,2.017000e+02,1,0,1,1
SPX US 6/16/2017 C2590 Index,2590,1.000000e-01,4.000000e-01,0,0,120,140
SPX US 6/16/2017 P2590 Index,2590,2.005000e+02,2.117000e+02,1,0,1,1
SPX US 6/16/2017 C2600 Index,2600,1.000000e-01,4.000000e-01,0,0,120,160
SPX US 6/16/2017 P2600 Index,2600,2.143000e+02,2.203000e+02,1,0,1,1
SPX US 6/16/2017 C2625 Index,2625,5.000000e-02,3.500000e-01,0,0,121,140
SPX US 6/16/2017 P2625 Index,2625,2.392000e+02,2.452000e+02,1,0,1,1
SPX US 6/16/2017 P2650 Index,2650,2.641000e+02,2.702000e+02,1,0,1,1
SPX US 6/16/2017 P2700 Index,2700,314,3.201000e+02,1,0,1,1
SPX US 6/16/2017 P2750 Index,2750,3.639000e+02,370,1,0,1,1
SPX US 6/16/2017 P2800 Index,2800,4.138000e+02,4.199000e+02,1,0,1,1
SPX US 6/16/2017 P2850 Index,2850,4.636000e+02,4.697000e+02,1,0,1,1
