Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/16/2017 C2285 Index,2285,7.790000e+01,8.550000e+01,0,0,1,1
SPX US 6/16/2017 P2285 Index,2285,2.620000e+01,2.940000e+01,1,0,202,162
SPX US 6/16/2017 C2290 Index,2290,74,8.170000e+01,0,0,1,1
SPX US 6/16/2017 P2290 Index,2290,2.770000e+01,3.090000e+01,1,0,162,182
SPX US 6/16/2017 C2295 Index,2295,7.030000e+01,7.760000e+01,0,0,1,1
SPX US 6/16/2017 P2295 Index,2295,2.850000e+01,32,1,0,202,182
SPX US 6/16/2017 C2300 Index,2300,6.650000e+01,7.440000e+01,0,0,1,2
SPX US 6/16/2017 P2300 Index,2300,2.970000e+01,3.330000e+01,1,0,202,182
SPX US 6/16/2017 C2305 Index,2305,6.280000e+01,7.030000e+01,0,0,1,1
SPX US 6/16/2017 P2305 Index,2305,3.140000e+01,3.470000e+01,1,0,162,162
SPX US 6/16/2017 C2310 Index,2310,5.920000e+01,6.720000e+01,0,0,1,1
SPX US 6/16/2017 P2310 Index,2310,3.230000e+01,3.630000e+01,1,0,182,182
SPX US 6/16/2017 C2315 Index,2315,5.680000e+01,6.110000e+01,0,0,172,172
SPX US 6/16/2017 P2315 Index,2315,3.370000e+01,3.760000e+01,1,0,182,182
SPX US 6/16/2017 C2320 Index,2320,5.360000e+01,5.750000e+01,0,0,173,173
SPX US 6/16/2017 P2320 Index,2320,3.520000e+01,3.910000e+01,1,0,202,182
SPX US 6/16/2017 C2325 Index,2325,5.010000e+01,5.420000e+01,0,0,173,173
SPX US 6/16/2017 P2325 Index,2325,3.680000e+01,4.070000e+01,1,0,202,162
SPX US 6/16/2017 C2330 Index,2330,47,5.080000e+01,0,0,175,175
SPX US 6/16/2017 P2330 Index,2330,3.890000e+01,4.260000e+01,1,0,162,162
SPX US 6/16/2017 C2335 Index,2335,4.370000e+01,4.750000e+01,0,0,175,175
SPX US 6/16/2017 P2335 Index,2335,4.010000e+01,4.430000e+01,1,0,202,162
SPX US 6/16/2017 C2340 Index,2340,4.060000e+01,4.440000e+01,0,0,202,162
SPX US 6/16/2017 P2340 Index,2340,4.190000e+01,4.650000e+01,1,0,202,182
SPX US 6/16/2017 C2345 Index,2345,3.780000e+01,4.130000e+01,0,0,162,162
SPX US 6/16/2017 P2345 Index,2345,4.380000e+01,4.820000e+01,1,0,182,162
SPX US 6/16/2017 C2350 Index,2350,35,3.840000e+01,0,0,162,162
SPX US 6/16/2017 P2350 Index,2350,4.590000e+01,5.070000e+01,1,0,202,182
SPX US 6/16/2017 C2355 Index,2355,3.210000e+01,3.550000e+01,0,0,162,162
SPX US 6/16/2017 P2355 Index,2355,48,5.260000e+01,1,0,161,161
SPX US 6/16/2017 C2360 Index,2360,2.960000e+01,3.280000e+01,0,0,162,162
SPX US 6/16/2017 P2360 Index,2360,5.020000e+01,5.530000e+01,1,0,201,201
SPX US 6/16/2017 C2365 Index,2365,2.690000e+01,3.020000e+01,0,0,202,162
SPX US 6/16/2017 P2365 Index,2365,5.290000e+01,5.780000e+01,1,0,161,201
SPX US 6/16/2017 C2370 Index,2370,2.450000e+01,28,0,0,202,182
SPX US 6/16/2017 P2370 Index,2370,53,61,1,0,1,1
SPX US 6/16/2017 C2375 Index,2375,2.210000e+01,2.530000e+01,0,0,182,162
SPX US 6/16/2017 P2375 Index,2375,5.560000e+01,6.360000e+01,1,0,1,1
SPX US 6/16/2017 C2380 Index,2380,2.020000e+01,2.290000e+01,0,0,162,162
SPX US 6/16/2017 P2380 Index,2380,5.830000e+01,6.640000e+01,1,0,2,1
SPX US 6/16/2017 C2385 Index,2385,1.790000e+01,2.080000e+01,0,0,202,162
SPX US 6/16/2017 P2385 Index,2385,6.120000e+01,6.930000e+01,1,0,2,1
SPX US 6/16/2017 C2390 Index,2390,1.640000e+01,19,0,0,162,162
SPX US 6/16/2017 P2390 Index,2390,6.480000e+01,7.230000e+01,1,0,1,1
SPX US 6/16/2017 C2395 Index,2395,1.440000e+01,1.690000e+01,0,0,182,162
SPX US 6/16/2017 P2395 Index,2395,6.820000e+01,7.550000e+01,1,0,1,1
SPX US 6/16/2017 C2400 Index,2400,1.290000e+01,1.510000e+01,0,0,163,120
SPX US 6/16/2017 P2400 Index,2400,7.150000e+01,7.880000e+01,1,0,1,2
SPX US 6/16/2017 C2405 Index,2405,1.140000e+01,1.370000e+01,0,0,183,120
SPX US 6/16/2017 P2405 Index,2405,7.470000e+01,8.220000e+01,1,0,1,1
SPX US 6/16/2017 C2410 Index,2410,10,1.210000e+01,0,0,183,163
SPX US 6/16/2017 P2410 Index,2410,7.780000e+01,8.570000e+01,1,0,1,1
SPX US 6/16/2017 C2415 Index,2415,8.900000e+00,1.070000e+01,0,0,1,121
SPX US 6/16/2017 P2415 Index,2415,8.150000e+01,8.930000e+01,1,0,2,1
SPX US 6/16/2017 C2420 Index,2420,7.700000e+00,9.500000e+00,0,0,164,164
SPX US 6/16/2017 P2420 Index,2420,8.610000e+01,9.310000e+01,1,0,1,1
SPX US 6/16/2017 C2425 Index,2425,6.900000e+00,8.500000e+00,0,0,120,1
SPX US 6/16/2017 P2425 Index,2425,91,97,1,0,1,1
SPX US 6/16/2017 C2430 Index,2430,5.800000e+00,7.600000e+00,0,0,141,164
SPX US 6/16/2017 P2430 Index,2430,9.440000e+01,1.012000e+02,1,0,1,1
SPX US 6/16/2017 C2435 Index,2435,5,6.300000e+00,0,0,140,77
SPX US 6/16/2017 P2435 Index,2435,9.830000e+01,1.053000e+02,1,0,1,2
SPX US 6/16/2017 C2440 Index,2440,4.400000e+00,5.700000e+00,0,0,120,1
SPX US 6/16/2017 P2440 Index,2440,1.027000e+02,1.096000e+02,1,0,1,1
SPX US 6/16/2017 C2445 Index,2445,3.700000e+00,5.300000e+00,0,0,140,121
SPX US 6/16/2017 P2445 Index,2445,1.069000e+02,1.155000e+02,1,0,1,1
SPX US 6/16/2017 C2450 Index,2450,3.200000e+00,4.700000e+00,0,0,120,164
SPX US 6/16/2017 P2450 Index,2450,1.113000e+02,1.199000e+02,1,0,1,1
SPX US 6/16/2017 C2455 Index,2455,2.750000e+00,4.300000e+00,0,0,120,205
SPX US 6/16/2017 P2455 Index,2455,1.154000e+02,1.245000e+02,1,0,1,1
SPX US 6/16/2017 C2460 Index,2460,2.350000e+00,3.700000e+00,0,0,120,164
SPX US 6/16/2017 P2460 Index,2460,1.172000e+02,130,1,0,1,1
SPX US 6/16/2017 C2465 Index,2465,2.400000e+00,3.500000e+00,0,0,10,184
SPX US 6/16/2017 P2465 Index,2465,1.227000e+02,1.346000e+02,1,0,1,1
SPX US 6/16/2017 C2470 Index,2470,2.100000e+00,3.100000e+00,0,0,4,184
SPX US 6/16/2017 P2470 Index,2470,1.265000e+02,1.392000e+02,1,0,1,1
SPX US 6/16/2017 C2475 Index,2475,1.600000e+00,2.350000e+00,0,0,120,4
SPX US 6/16/2017 P2475 Index,2475,1.312000e+02,144,1,0,1,1
SPX US 6/16/2017 C2480 Index,2480,1.350000e+00,2.550000e+00,0,0,120,140
SPX US 6/16/2017 P2480 Index,2480,1.365000e+02,1.487000e+02,1,0,1,1
SPX US 6/16/2017 C2485 Index,2485,1.350000e+00,2.350000e+00,0,0,50,140
SPX US 6/16/2017 P2485 Index,2485,1.406000e+02,1.535000e+02,1,0,1,1
SPX US 6/16/2017 C2490 Index,2490,1,2.150000e+00,0,0,120,184
SPX US 6/16/2017 P2490 Index,2490,1.454000e+02,1.583000e+02,1,0,1,1
SPX US 6/16/2017 C2495 Index,2495,7.000000e-01,2,0,0,120,184
SPX US 6/16/2017 P2495 Index,2495,1.504000e+02,1.631000e+02,1,0,1,1
SPX US 6/16/2017 P2500 Index,2500,1.551000e+02,168,1,0,1,1
SPX US 6/16/2017 C2505 Index,2505,4.500000e-01,1.700000e+00,0,0,120,184
SPX US 6/16/2017 P2505 Index,2505,1.601000e+02,1.728000e+02,1,0,1,1
SPX US 6/16/2017 C2510 Index,2510,8.000000e-01,1.600000e+00,0,0,4,164
SPX US 6/16/2017 P2510 Index,2510,1.658000e+02,1.777000e+02,1,0,1,1
SPX US 6/16/2017 C2515 Index,2515,3.000000e-01,1.500000e+00,0,0,133,177
SPX US 6/16/2017 P2515 Index,2515,1.707000e+02,1.826000e+02,1,0,1,1
SPX US 6/16/2017 C2520 Index,2520,7.000000e-01,1.550000e+00,0,0,6,184
SPX US 6/16/2017 P2520 Index,2520,1.753000e+02,1.875000e+02,1,0,1,1
SPX US 6/16/2017 P2525 Index,2525,1.802000e+02,1.924000e+02,1,0,1,1
SPX US 6/16/2017 P2530 Index,2530,1.851000e+02,1.973000e+02,1,0,1,1
SPX US 6/16/2017 C2540 Index,2540,5.000000e-02,1.150000e+00,0,0,120,164
SPX US 6/16/2017 P2540 Index,2540,195,2.071000e+02,1,0,1,1
SPX US 6/16/2017 C2550 Index,2550,5.000000e-02,1.050000e+00,0,0,2,164
SPX US 6/16/2017 P2550 Index,2550,2.049000e+02,2.177000e+02,1,0,1,1
SPX US 6/16/2017 C2560 Index,2560,0,1.100000e+00,0,0,0,184
SPX US 6/16/2017 P2560 Index,2560,2.142000e+02,2.293000e+02,1,0,1,1
SPX US 6/16/2017 C2570 Index,2570,0,1.050000e+00,0,0,0,140
SPX US 6/16/2017 P2570 Index,2570,2.248000e+02,2.385000e+02,1,0,1,1
SPX US 6/16/2017 C2575 Index,2575,0,1.050000e+00,0,0,0,140
SPX US 6/16/2017 P2575 Index,2575,2.297000e+02,2.435000e+02,1,0,1,1
SPX US 6/16/2017 C2580 Index,2580,0,1,0,0,0,140
SPX US 6/16/2017 P2580 Index,2580,235,2.487000e+02,1,0,1,1
SPX US 6/16/2017 C2590 Index,2590,0,9.500000e-01,0,0,0,140
SPX US 6/16/2017 P2590 Index,2590,2.415000e+02,2.602000e+02,1,0,1,1
SPX US 6/16/2017 C2600 Index,2600,0,9.500000e-01,0,0,0,140
SPX US 6/16/2017 P2600 Index,2600,2.514000e+02,2.702000e+02,1,0,1,1
SPX US 6/16/2017 C2625 Index,2625,0,8.500000e-01,0,0,0,140
SPX US 6/16/2017 P2625 Index,2625,2.763000e+02,2.951000e+02,1,0,1,1
SPX US 6/16/2017 C2650 Index,2650,0,8.500000e-01,0,0,0,140
SPX US 6/16/2017 P2650 Index,2650,3.012000e+02,320,1,0,1,1
SPX US 6/16/2017 P2700 Index,2700,3.496000e+02,3.699000e+02,1,0,1,1
SPX US 6/16/2017 P2750 Index,2750,4.009000e+02,4.198000e+02,1,0,1,1
SPX US 6/16/2017 P2800 Index,2800,4.508000e+02,4.697000e+02,1,0,1,1
