Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 9/15/2017 P2560 Index,2560,8.640000e+01,9.160000e+01,1,0,10,8
SPX US 9/15/2017 C2565 Index,2565,9.000000e-01,1.150000e+00,0,0,120,191
SPX US 9/15/2017 P2565 Index,2565,9.130000e+01,9.650000e+01,1,0,10,8
SPX US 9/15/2017 P2570 Index,2570,9.610000e+01,1.014000e+02,1,0,10,8
SPX US 9/15/2017 P2575 Index,2575,101,1.063000e+02,1,0,10,8
SPX US 9/15/2017 C2580 Index,2580,6.000000e-01,8.500000e-01,0,0,140,155
SPX US 9/15/2017 P2580 Index,2580,1.059000e+02,1.112000e+02,1,0,10,8
SPX US 9/15/2017 C2585 Index,2585,5.500000e-01,7.500000e-01,0,0,120,135
SPX US 9/15/2017 P2585 Index,2585,1.108000e+02,1.162000e+02,1,0,10,8
SPX US 9/15/2017 C2590 Index,2590,5.000000e-01,7.000000e-01,0,0,120,135
SPX US 9/15/2017 P2590 Index,2590,1.158000e+02,1.211000e+02,1,0,10,8
SPX US 9/15/2017 C2595 Index,2595,4.500000e-01,7.000000e-01,0,0,120,215
SPX US 9/15/2017 P2595 Index,2595,1.207000e+02,1.261000e+02,1,0,10,8
SPX US 9/15/2017 C2600 Index,2600,4.000000e-01,6.000000e-01,0,0,162,5
SPX US 9/15/2017 P2600 Index,2600,1.256000e+02,131,1,0,10,8
SPX US 9/15/2017 P2605 Index,2605,1.306000e+02,136,1,0,10,8
SPX US 9/15/2017 P2610 Index,2610,1.355000e+02,141,1,0,10,8
SPX US 9/15/2017 C2615 Index,2615,3.000000e-01,5.500000e-01,0,0,141,195
SPX US 9/15/2017 P2615 Index,2615,1.405000e+02,1.459000e+02,1,0,10,8
SPX US 9/15/2017 P2620 Index,2620,1.455000e+02,1.509000e+02,1,0,10,8
SPX US 9/15/2017 C2625 Index,2625,2.500000e-01,4.500000e-01,0,0,121,154
SPX US 9/15/2017 P2625 Index,2625,1.504000e+02,1.559000e+02,1,0,10,8
SPX US 9/15/2017 P2630 Index,2630,1.554000e+02,1.608000e+02,1,0,10,8
SPX US 9/15/2017 P2635 Index,2635,1.604000e+02,1.658000e+02,1,0,10,8
SPX US 9/15/2017 C2640 Index,2640,2.000000e-01,4.000000e-01,0,0,120,140
SPX US 9/15/2017 P2640 Index,2640,1.653000e+02,1.708000e+02,1,0,10,8
SPX US 9/15/2017 P2645 Index,2645,1.703000e+02,1.757000e+02,1,0,10,8
SPX US 9/15/2017 P2650 Index,2650,1.753000e+02,1.807000e+02,1,0,10,8
SPX US 9/15/2017 P2660 Index,2660,1.852000e+02,1.907000e+02,1,0,10,9
SPX US 9/15/2017 C2670 Index,2670,1.000000e-01,3.500000e-01,0,0,140,151
SPX US 9/15/2017 P2670 Index,2670,1.952000e+02,2.006000e+02,1,0,10,9
SPX US 9/15/2017 P2675 Index,2675,2.001000e+02,2.056000e+02,1,0,10,9
SPX US 9/15/2017 P2680 Index,2680,2.051000e+02,2.106000e+02,1,0,10,9
SPX US 9/15/2017 C2690 Index,2690,5.000000e-02,2.500000e-01,0,0,240,5
SPX US 9/15/2017 P2690 Index,2690,2.151000e+02,2.205000e+02,1,0,10,9
SPX US 9/15/2017 P2700 Index,2700,225,2.305000e+02,1,0,10,9
SPX US 9/15/2017 P2725 Index,2725,250,2.554000e+02,1,0,10,9
SPX US 9/15/2017 P2750 Index,2750,2.749000e+02,2.803000e+02,1,0,10,9
SPX US 9/15/2017 P2800 Index,2800,3.248000e+02,3.302000e+02,1,0,10,9
SPX US 9/15/2017 P2850 Index,2850,3.747000e+02,3.801000e+02,1,0,10,9
SPX US 9/15/2017 P2900 Index,2900,4.246000e+02,430,1,0,10,9
SPX US 9/15/2017 P2950 Index,2950,4.745000e+02,4.799000e+02,1,0,10,9
