Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 9/15/2017 P2500 Index,2500,3.930000e+01,4.110000e+01,1,0,40,40
SPX US 9/15/2017 C2505 Index,2505,1.320000e+01,1.380000e+01,0,0,140,140
SPX US 9/15/2017 P2505 Index,2505,4.220000e+01,44,1,0,40,40
SPX US 9/15/2017 C2510 Index,2510,1.130000e+01,1.190000e+01,0,0,160,160
SPX US 9/15/2017 P2510 Index,2510,4.240000e+01,5.090000e+01,1,0,1,2
SPX US 9/15/2017 C2515 Index,2515,9.700000e+00,1.020000e+01,0,0,120,200
SPX US 9/15/2017 P2515 Index,2515,4.570000e+01,5.410000e+01,1,0,1,1
SPX US 9/15/2017 C2520 Index,2520,8.200000e+00,8.700000e+00,0,0,120,200
SPX US 9/15/2017 P2520 Index,2520,4.890000e+01,5.730000e+01,1,0,1,1
SPX US 9/15/2017 C2525 Index,2525,6.900000e+00,7.400000e+00,0,0,120,220
SPX US 9/15/2017 P2525 Index,2525,5.280000e+01,61,1,0,1,1
SPX US 9/15/2017 C2530 Index,2530,5.800000e+00,6.200000e+00,0,0,120,160
SPX US 9/15/2017 P2530 Index,2530,5.650000e+01,6.520000e+01,1,0,1,1
SPX US 9/15/2017 C2535 Index,2535,4.800000e+00,5.200000e+00,0,0,140,120
SPX US 9/15/2017 P2535 Index,2535,6.070000e+01,69,1,0,1,1
SPX US 9/15/2017 C2540 Index,2540,4,4.400000e+00,0,0,140,160
SPX US 9/15/2017 P2540 Index,2540,6.470000e+01,7.310000e+01,1,0,1,1
SPX US 9/15/2017 C2545 Index,2545,3.300000e+00,3.700000e+00,0,0,225,120
SPX US 9/15/2017 P2545 Index,2545,69,7.740000e+01,1,0,1,1
SPX US 9/15/2017 C2550 Index,2550,2.850000e+00,3.200000e+00,0,0,120,200
SPX US 9/15/2017 P2550 Index,2550,7.340000e+01,8.160000e+01,1,0,1,1
SPX US 9/15/2017 C2555 Index,2555,2.400000e+00,2.700000e+00,0,0,120,200
SPX US 9/15/2017 P2555 Index,2555,7.790000e+01,8.640000e+01,1,0,2,1
SPX US 9/15/2017 C2560 Index,2560,2,2.300000e+00,0,0,140,120
SPX US 9/15/2017 P2560 Index,2560,8.280000e+01,9.080000e+01,1,0,1,1
SPX US 9/15/2017 C2565 Index,2565,1.700000e+00,2,0,0,140,180
SPX US 9/15/2017 P2565 Index,2565,8.720000e+01,9.550000e+01,1,0,1,1
SPX US 9/15/2017 C2570 Index,2570,1.450000e+00,1.750000e+00,0,0,180,140
SPX US 9/15/2017 P2570 Index,2570,9.190000e+01,1.002000e+02,1,0,1,1
SPX US 9/15/2017 C2575 Index,2575,1.250000e+00,1.550000e+00,0,0,140,140
SPX US 9/15/2017 P2575 Index,2575,97,1.051000e+02,1,0,1,1
SPX US 9/15/2017 C2580 Index,2580,1.100000e+00,1.350000e+00,0,0,120,120
SPX US 9/15/2017 P2580 Index,2580,1.019000e+02,1.104000e+02,1,0,1,1
SPX US 9/15/2017 C2585 Index,2585,1,1.250000e+00,0,0,120,180
SPX US 9/15/2017 P2585 Index,2585,1.061000e+02,1.146000e+02,1,0,1,1
SPX US 9/15/2017 P2590 Index,2590,1.117000e+02,1.202000e+02,1,0,1,1
SPX US 9/15/2017 P2595 Index,2595,113,1.256000e+02,1,0,1,1
SPX US 9/15/2017 P2600 Index,2600,1.191000e+02,1.305000e+02,1,0,1,1
SPX US 9/15/2017 C2605 Index,2605,6.000000e-01,8.500000e-01,0,0,140,120
SPX US 9/15/2017 P2605 Index,2605,124,1.355000e+02,1,0,1,1
SPX US 9/15/2017 P2610 Index,2610,1.289000e+02,1.404000e+02,1,0,1,1
SPX US 9/15/2017 P2615 Index,2615,133,1.454000e+02,1,0,1,1
SPX US 9/15/2017 P2620 Index,2620,1.388000e+02,1.503000e+02,1,0,1,1
SPX US 9/15/2017 P2625 Index,2625,1.438000e+02,1.553000e+02,1,0,1,1
SPX US 9/15/2017 P2630 Index,2630,1.487000e+02,1.602000e+02,1,0,1,1
SPX US 9/15/2017 P2635 Index,2635,1.537000e+02,1.652000e+02,1,0,1,1
SPX US 9/15/2017 P2640 Index,2640,1.579000e+02,1.702000e+02,1,0,1,1
SPX US 9/15/2017 P2645 Index,2645,1.636000e+02,1.751000e+02,1,0,1,1
SPX US 9/15/2017 P2650 Index,2650,1.686000e+02,1.801000e+02,1,0,1,1
SPX US 9/15/2017 P2660 Index,2660,1.785000e+02,190,1,0,1,1
SPX US 9/15/2017 P2670 Index,2670,1.884000e+02,200,1,0,1,1
SPX US 9/15/2017 P2675 Index,2675,1.924000e+02,205,1,0,1,1
SPX US 9/15/2017 P2680 Index,2680,1.984000e+02,2.099000e+02,1,0,1,1
SPX US 9/15/2017 P2690 Index,2690,2.073000e+02,221,1,0,1,1
SPX US 9/15/2017 P2700 Index,2700,2.183000e+02,232,1,0,1,1
SPX US 9/15/2017 P2725 Index,2725,239,2.583000e+02,1,0,1,1
SPX US 9/15/2017 P2750 Index,2750,2.639000e+02,2.832000e+02,1,0,1,1
SPX US 9/15/2017 P2800 Index,2800,3.138000e+02,3.331000e+02,1,0,1,1
SPX US 9/15/2017 P2850 Index,2850,3.636000e+02,3.829000e+02,1,0,1,1
SPX US 9/15/2017 P2900 Index,2900,4.133000e+02,4.328000e+02,1,0,1,1
SPX US 9/15/2017 P2950 Index,2950,4.632000e+02,4.827000e+02,1,0,1,1
